-0.016956,0.17096,0.54563
-0.010939,0.17355,0.54833
-0.0078211,0.17934,0.55458
-0.0021832,0.18908,0.56515
0.0011145,0.19331,0.56974
0.0042815,0.19318,0.56959
0.028025,0.22816,0.55246
-0.0015496,0.18458,0.60847
-0.0085473,0.1861,0.62634
-0.0079452,0.18739,0.6415
-0.012658,0.18856,0.64912
-0.0062961,0.18966,0.65629
0.0052079,0.18948,0.65515
0.0017818,0.19206,0.67198
0.0050082,0.19292,0.67752
-0.0017839,0.19372,0.68279
-0.0026322,0.19681,0.70268
0.0029942,0.19647,0.70067
0.0057758,0.1997,0.71687
0.0062551,0.2011,0.72371
0.0058831,0.20181,0.72719
0.0074319,0.20386,0.73726
0.013069,0.2057,0.74627
0.020905,0.20718,0.75354
0.018243,0.20955,0.76516
0.018719,0.21205,0.77552
0.017733,0.21376,0.78179
0.026427,0.21674,0.79273
0.024607,0.21912,0.80144
0.024168,0.22076,0.80747
0.025025,0.22466,0.82176
0.03649,0.22543,0.82462
0.039713,0.22825,0.83496
0.038741,0.23114,0.84399
0.038395,0.2314,0.84472
0.040861,0.23605,0.85777
0.048657,0.23892,0.8658
0.043808,0.24317,0.87769
0.047509,0.24675,0.88774
0.047055,0.24621,0.88621
0.051321,0.24981,0.89629
0.057247,0.25332,0.90675
0.059766,0.2555,0.91175
0.060524,0.26183,0.9265
0.066751,0.26363,0.93117
0.063636,0.26693,0.93858
0.071294,0.26994,0.94619
0.075814,0.27365,0.95518
0.079383,0.27365,0.95547
0.077407,0.28134,0.97061
0.082469,0.2875,0.98253
0.090305,0.29065,0.98872
0.099707,0.3016,0.98821
0.11472,0.32081,0.98594
-0.18917,-0.0048177,0.12711
-0.047049,0.15509,0.10093
-0.04708,0.15394,0.11281
-0.047224,0.15439,0.12319
-0.047682,0.1558,0.13364
-0.046996,0.15368,0.13248
-0.033982,0.17441,0.1312
-0.21686,-0.03166,0.50112
-0.21553,-0.028527,0.50337
-0.21341,-0.028298,0.50709
-0.21074,-0.017169,0.5114
-0.19844,-0.010627,0.51686
-0.19964,-0.0069143,0.51719
-0.1901,-0.0032091,0.51345
-0.17236,0.01506,0.50615
-0.16078,0.033827,0.50282
-0.15973,0.032328,0.50238
-0.14152,0.053905,0.49737
-0.13362,0.05723,0.49491
-0.13074,0.066613,0.4945
-0.27628,-0.10163,0.69845
-0.11848,0.082818,0.49698
-0.27584,-0.094097,0.71272
-0.276,-0.087157,0.71275
-0.27318,-0.090583,0.71825
-0.26058,-0.084211,0.72224
-0.25467,-0.077418,0.7237
-0.25057,-0.067118,0.72531
-0.24833,-0.061189,0.72624
-0.24563,-0.056292,0.72682
-0.23728,-0.043761,0.72796
-0.22198,-0.039166,0.72785
-0.20798,-0.022685,0.72541
-0.042681,0.15887,0.53383
-0.040719,0.16235,0.53689
-0.032088,0.17061,0.54547
-0.024844,0.16982,0.54452
-0.025339,0.17901,0.55438
-0.01634,0.18531,0.5611
-0.017255,0.18993,0.56613
-0.010559,0.19959,0.56722
0.011161,0.22812,0.55241
0.020783,0.22989,0.55662
-0.018124,0.18487,0.61518
-0.020838,0.18451,0.61416
-0.01974,0.18619,0.63259
-0.019695,0.1871,0.64268
-0.018648,0.18724,0.64287
-0.016164,0.18934,0.65483
-0.018018,0.19148,0.67006
-0.015477,0.19293,0.67775
-0.0064192,0.19422,0.68605
-0.0087375,0.19534,0.69334
-0.0034875,0.19707,0.70399
-0.0076702,0.19869,0.71193
-0.012822,0.2009,0.72277
-0.0044395,0.20212,0.72872
0.0028099,0.20359,0.73594
-0.0036768,0.20668,0.75107
0.00033937,0.20789,0.75704
0.0062739,0.20847,0.75989
0.010105,0.21025,0.76863
0.0064004,0.21463,0.78496
0.0064416,0.21545,0.78798
0.0086754,0.21671,0.79261
0.0064505,0.22036,0.80599
0.014655,0.22264,0.81436
0.0184,0.22616,0.82728
0.02232,0.22633,0.82791
0.018554,0.23179,0.84583
0.022005,0.23298,0.84915
0.01742,0.23509,0.85508
0.028283,0.2384,0.86433
0.025114,0.24149,0.87298
0.032572,0.24435,0.88102
0.031661,0.24494,0.88267
0.039298,0.24937,0.89508
0.040701,0.25305,0.90537
0.046325,0.25416,0.90803
0.045366,0.25793,0.91676
0.056262,0.26154,0.92547
0.046697,0.2675,0.93897
0.058048,0.26751,0.93949
0.056946,0.27276,0.95157
0.064915,0.27604,0.95983
0.061043,0.2794,0.96662
0.075691,0.28341,0.97453
0.079305,0.28816,0.98376
0.077092,0.28934,0.986
0.094662,0.31328,0.98993
0.10143,0.31753,0.98867
-0.050173,0.16551,0.095705
-0.050693,0.16506,0.10877
-0.051753,0.16833,0.11982
-0.051595,0.16784,0.12029
-0.050874,0.16562,0.12755
-0.03828,0.17988,0.12912
-0.033253,0.19137,0.12613
-0.2285,-0.021908,0.4966
-0.21657,-0.014026,0.50108
-0.21544,-0.00657,0.50282
-0.21538,-0.014644,0.50318
-0.20898,-0.013056,0.51435
-0.205,-0.00044001,0.519
-0.19602,0.011543,0.5152
-0.18475,0.024742,0.51101
-0.17516,0.02853,0.50757
-0.15743,0.047027,0.50234
-0.14524,0.060407,0.49901
-0.14786,0.062717,0.50003
-0.13315,0.068407,0.49554
-0.13535,0.074406,0.49837
-0.2762,-0.087202,0.70096
-0.27703,-0.084545,0.70723
-0.27702,-0.08008,0.70791
-0.27422,-0.080037,0.71934
-0.2687,-0.076006,0.72216
-0.26461,-0.064194,0.72496
-0.2618,-0.067952,0.7246
-0.25379,-0.05206,0.72711
-0.24326,-0.049222,0.72749
-0.23399,-0.034418,0.72876
-0.22947,-0.024949,0.72955
-0.22614,-0.026742,0.72928
-0.21475,-0.0080787,0.72846
-0.050998,0.16935,0.54488
-0.050952,0.17289,0.54869
-0.040211,0.17852,0.55421
-0.037439,0.18314,0.55904
-0.033346,0.1861,0.5621
-0.026067,0.19974,0.56721
-0.016025,0.20905,0.56337
0.0024373,0.23073,0.55523
0.013136,0.23045,0.55704
-0.037381,0.18297,0.61551
-0.034706,0.18411,0.62585
-0.036615,0.186,0.64731
-0.027012,0.18633,0.64279
-0.028808,0.18902,0.66152
-0.03126,0.18912,0.66389
-0.033148,0.19042,0.67367
-0.026769,0.19254,0.68308
-0.024418,0.19541,0.70009
-0.020887,0.19635,0.70333
-0.021277,0.1973,0.70811
-0.014738,0.19814,0.70921
-0.024511,0.20237,0.7346
-0.017561,0.20334,0.73584
-0.0081155,0.20448,0.7403
-0.014425,0.20691,0.75224
-0.012551,0.20838,0.75944
-0.017091,0.21189,0.7756
-0.013504,0.21198,0.77524
-0.0071258,0.21458,0.78479
-0.0078273,0.21692,0.79337
-0.004055,0.2198,0.80394
-0.00651,0.22315,0.81626
-0.0042498,0.22425,0.82026
0.00898,0.22717,0.831
0.0090652,0.22879,0.83692
0.0069313,0.23182,0.8459
0.014004,0.23406,0.85217
0.017286,0.23917,0.8665
0.013779,0.23835,0.8642
0.017058,0.2434,0.87834
0.014404,0.24581,0.8851
0.018411,0.24962,0.89578
0.021705,0.25276,0.90456
0.031047,0.25205,0.90259
0.029948,0.26012,0.92186
0.033435,0.26301,0.92855
0.038404,0.26407,0.93102
0.042423,0.26883,0.94205
0.039056,0.26911,0.94271
0.046494,0.27643,0.95971
0.054473,0.27698,0.96116
0.056647,0.27957,0.96683
0.0495,0.28428,0.97586
0.061963,0.28927,0.98563
0.065117,0.2927,0.99231
0.069566,0.30757,0.99512
0.10099,0.32962,0.98938
-0.054802,0.17771,0.10123
-0.053378,0.17333,0.10618
-0.052967,0.17206,0.12019
-0.04707,0.18125,0.12784
-0.040771,0.19236,0.1251
-0.03978,0.19684,0.12384
-0.23329,-0.021908,0.50636
-0.22052,-0.0087087,0.49611
-0.217,-0.003829,0.49999
-0.21419,-0.0089536,0.50507
-0.21308,0.0051343,0.50656
-0.20855,0.0082518,0.51437
-0.23864,-0.021908,0.55899
-0.19169,0.02226,0.51351
-0.18733,0.033286,0.51243
-0.18158,0.040494,0.51063
-0.16386,0.052491,0.50485
-0.15288,0.06417,0.5018
-0.13935,0.082609,0.50258
-0.14151,0.083898,0.50376
-0.13115,0.088702,0.50195
-0.23948,-0.021908,0.64324
-0.276,-0.074885,0.70149
-0.27633,-0.06529,0.71397
-0.27378,-0.064006,0.72182
-0.27107,-0.066472,0.72258
-0.26869,-0.055627,0.72489
-0.25805,-0.05168,0.72688
-0.25207,-0.046282,0.72765
-0.24847,-0.039407,0.7283
-0.23485,-0.026696,0.72947
-0.23115,-0.01282,0.72991
-0.21211,0.0007993,0.72744
-0.058173,0.17256,0.54867
-0.054609,0.17959,0.55604
-0.051643,0.18249,0.55901
-0.04071,0.18887,0.56534
-0.038872,0.19809,0.56791
-0.032836,0.19769,0.56807
-0.016982,0.21948,0.5591
-0.058479,0.18079,0.61482
-0.04624,0.18253,0.62078
-0.047672,0.18293,0.62718
-0.046614,0.18344,0.6319
-0.051373,0.18511,0.6518
-0.046123,0.18509,0.64801
-0.04578,0.18742,0.66297
-0.047597,0.18945,0.67743
-0.050917,0.1906,0.68706
-0.046656,0.19167,0.69105
-0.039525,0.19296,0.69454
-0.041084,0.19506,0.70748
-0.033871,0.19699,0.71303
-0.030461,0.19892,0.72063
-0.033335,0.20113,0.73293
-0.036968,0.20351,0.74641
-0.036801,0.20394,0.74842
-0.029905,0.20591,0.75463
-0.025415,0.20922,0.76863
-0.024782,0.21239,0.78039
-0.022178,0.21567,0.79143
-0.02508,0.21586,0.79324
-0.019248,0.21926,0.80349
-0.011772,0.22026,0.80564
-0.012921,0.22266,0.81445
-0.0041129,0.22463,0.82167
-0.0089368,0.22645,0.82834
-0.0096274,0.23228,0.8472
-0.0010946,0.23302,0.84926
0.00072045,0.23657,0.8592
0.0034802,0.23898,0.86596
-0.002326,0.24401,0.88005
-0.00034725,0.24692,0.8882
0.0042165,0.24821,0.89183
0.0092068,0.25017,0.89731
0.020438,0.25233,0.90335
0.010256,0.25644,0.9133
0.010315,0.26024,0.92213
0.019802,0.26124,0.92444
0.026313,0.26601,0.93551
0.032193,0.27086,0.94677
0.027903,0.2756,0.95778
0.033701,0.27823,0.96387
0.037605,0.28267,0.97275
0.04312,0.28666,0.98045
0.050534,0.28848,0.98397
0.041496,0.29303,0.99274
0.050886,0.29576,0.99802
0.067587,0.31906,0.99613
0.078476,0.32455,0.99404
-0.058713,0.19035,0.093017
-0.058136,0.18797,0.11156
-0.06006,0.19389,0.10973
-0.058719,0.18976,0.11934
-0.047972,0.20378,0.12093
-0.043985,0.19897,0.12277
-0.036725,0.21455,0.11877
-0.23362,-0.007837,0.50014
-0.23334,-0.012319,0.49953
-0.24031,-0.01473,0.51474
-0.24369,-0.012695,0.53256
-0.24356,-0.021908,0.54663
-0.24359,-0.013054,0.5498
-0.24351,-0.017705,0.56257
-0.24303,-0.021908,0.56638
-0.24342,-0.016349,0.57858
-0.24339,-0.018082,0.58353
-0.24335,-0.010831,0.58905
-0.24323,-0.018651,0.6106
-0.24318,-0.012063,0.61795
-0.24313,-0.018822,0.62644
-0.2431,-0.02008,0.63256
-0.243,-0.021203,0.64912
-0.24299,-0.014053,0.65032
-0.27538,-0.046413,0.70127
-0.27662,-0.057657,0.71334
-0.27609,-0.05115,0.71692
-0.27001,-0.050518,0.72477
-0.26114,-0.042085,0.7275
-0.2554,-0.032881,0.72877
-0.25307,-0.029988,0.72909
-0.25094,-0.017661,0.72984
-0.23468,-0.011773,0.72998
-0.22769,-0.0034517,0.72999
-0.21743,0.0081173,0.72923
-0.2074,0.023967,0.72536
-0.069718,0.18505,0.56195
-0.058839,0.19149,0.5684
-0.04462,0.19796,0.56798
-0.036373,0.21694,0.56021
-0.067974,0.18008,0.61766
-0.069568,0.18105,0.63092
-0.056213,0.1824,0.63103
-0.0651,0.18238,0.64118
-0.067265,0.18428,0.65743
-0.058776,0.18487,0.65537
-0.060498,0.18745,0.67329
-0.057408,0.18868,0.67912
-0.054498,0.19056,0.68924
-0.060469,0.19123,0.69757
-0.053289,0.19307,0.70419
-0.049172,0.1963,0.71758
-0.04795,0.19636,0.71721
-0.054327,0.19882,0.7323
-0.041885,0.20088,0.73599
-0.044231,0.20433,0.75405
-0.049454,0.2043,0.75654
-0.048645,0.20722,0.77045
-0.041714,0.20981,0.7774
-0.035512,0.21118,0.78004
-0.035494,0.21202,0.78311
-0.035335,0.217,0.80133
-0.031982,0.21834,0.80497
-0.031907,0.22065,0.81342
-0.022977,0.22508,0.82624
-0.030582,0.22794,0.83882
-0.027114,0.22732,0.83576
-0.024797,0.23268,0.85035
-0.015041,0.23486,0.85441
-0.016543,0.23821,0.86408
-0.017774,0.24122,0.87276
-0.0089111,0.24318,0.87774
-0.011475,0.24563,0.88458
-0.0071325,0.2508,0.89909
0.0014591,0.25188,0.90211
-0.0014011,0.25362,0.90676
0.0007236,0.25994,0.92142
0.003181,0.26508,0.93336
0.0075303,0.26514,0.93349
0.0071716,0.26959,0.94384
0.017147,0.27228,0.95006
0.021153,0.27494,0.95625
0.026555,0.27671,0.96035
0.027321,0.28354,0.97443
0.027993,0.28605,0.97927
0.031353,0.29275,0.9922
0.038363,0.295,0.99656
0.040175,0.30488,0.99869
0.050489,0.30758,0.9988
-0.061489,0.20104,0.083872
-0.061987,0.20236,0.0841
-0.061738,0.19905,0.10296
-0.062491,0.20137,0.10227
-0.060802,0.20661,0.11881
-0.0597,0.21168,0.11738
-0.041382,0.22137,0.11624
-0.24366,-0.0093774,0.53703
-0.2436,-0.0035359,0.54683
-0.24355,-0.007647,0.55534
-0.24353,-0.0043235,0.55882
-0.20738,0.044852,0.51605
-0.24337,-0.0063704,0.58564
-0.24334,-0.0071896,0.59091
-0.18146,0.074124,0.51351
-0.24325,-0.0060269,0.60682
-0.24319,-0.0033102,0.6171
-0.24311,-0.012025,0.63016
-0.24305,-0.0034917,0.64122
-0.24304,-0.0018403,0.64175
-0.24297,-0.0027421,0.65381
-0.24294,-0.0037178,0.6593
-0.27674,-0.034009,0.71456
-0.27598,-0.035051,0.71888
-0.2739,-0.035474,0.72441
-0.26729,-0.028314,0.72781
-0.26211,-0.024983,0.72889
-0.24523,-0.0065588,0.73008
-0.24137,-0.0036833,0.73017
-0.23749,0.0060216,0.73027
-0.22899,0.012021,0.73023
-0.21761,0.023507,0.72919
-0.21448,0.03302,0.72833
-0.068815,0.19609,0.56922
-0.077507,0.17916,0.61799
-0.081107,0.17957,0.62705
-0.084322,0.17986,0.63541
-0.082205,0.18071,0.64172
-0.073909,0.18295,0.65339
-0.071715,0.18506,0.66555
-0.073297,0.18526,0.66784
-0.073702,0.18756,0.68293
-0.070641,0.18779,0.68231
-0.076962,0.18956,0.69795
-0.064409,0.19199,0.7047
-0.065601,0.19349,0.71247
-0.060429,0.19621,0.72291
-0.071282,0.1984,0.73898
-0.066,0.19881,0.73826
-0.060384,0.20176,0.74957
-0.064412,0.20312,0.75824
-0.050239,0.20506,0.76064
-0.054223,0.20711,0.77226
-0.060062,0.20835,0.77902
-0.051312,0.21327,0.79373
-0.053543,0.21412,0.79771
-0.049123,0.21624,0.80381
-0.049952,0.21847,0.81205
-0.048231,0.22304,0.82767
-0.039898,0.22591,0.83504
-0.030489,0.22757,0.83778
-0.037689,0.22982,0.8456
-0.041225,0.23241,0.85346
-0.032432,0.23683,0.86362
-0.026072,0.24076,0.87326
-0.02267,0.24322,0.87944
-0.02869,0.24438,0.88399
-0.019472,0.24794,0.89196
-0.017055,0.24961,0.89612
-0.017465,0.25571,0.91197
-0.013658,0.25626,0.9129
-0.012073,0.26109,0.92409
-0.011051,0.26575,0.93492
0.00042829,0.26803,0.9402
-0.0049587,0.27044,0.9458
-0.0026458,0.27481,0.95595
0.0021171,0.27872,0.96501
0.013437,0.28163,0.97074
0.012945,0.28529,0.97782
0.015569,0.28926,0.98547
0.012406,0.29271,0.99214
0.026556,0.30419,0.99866
0.041228,0.31467,0.9991
0.051079,0.32437,0.99951
-0.067163,0.21807,0.080394
-0.063787,0.20536,0.095354
-0.06806,0.21851,0.098848
-0.066925,0.21502,0.11501
-0.058887,0.22431,0.11363
-0.051213,0.22106,0.11537
-0.2169,0.036452,0.49911
-0.21482,0.040942,0.50271
-0.2116,0.048384,0.50828
-0.20885,0.055056,0.51337
-0.20625,0.054163,0.51817
-0.19717,0.064233,0.51756
-0.1889,0.074924,0.51647
-0.18014,0.084151,0.51574
-0.16273,0.092573,0.51323
-0.15491,0.10375,0.51436
-0.15039,0.11587,0.5167
-0.14607,0.12151,0.51873
-0.13899,0.13035,0.52223
-0.13575,0.13262,0.52332
-0.2761,-0.026819,0.70695
-0.27686,-0.028487,0.71427
-0.27539,-0.021128,0.72327
-0.26879,-0.019127,0.7277
-0.26603,-0.019724,0.72877
-0.25404,-0.0043763,0.72998
-0.2487,0.0068478,0.73022
-0.24383,0.0076223,0.7303
-0.23591,0.020551,0.73026
-0.22533,0.028562,0.72986
-0.21216,0.045765,0.72713
-0.065531,0.21146,0.5624
-0.058577,0.21253,0.56196
-0.089173,0.17817,0.62496
-0.098968,0.17713,0.63176
-0.097738,0.17863,0.64706
-0.10153,0.17915,0.65594
-0.089119,0.18189,0.65969
-0.086354,0.18306,0.66413
-0.092023,0.18442,0.67917
-0.090635,0.18619,0.68903
-0.082653,0.1884,0.69433
-0.079811,0.18999,0.70266
-0.085272,0.19157,0.71408
-0.082454,0.19427,0.72486
-0.081045,0.19527,0.72895
-0.075587,0.19776,0.73812
-0.076841,0.19907,0.74502
-0.076878,0.20102,0.75443
-0.068779,0.20274,0.75858
-0.067991,0.20635,0.77472
-0.079315,0.20703,0.78132
-0.060084,0.21138,0.79017
-0.059358,0.21307,0.79602
-0.066813,0.21419,0.80252
-0.060906,0.21753,0.81239
-0.056563,0.22017,0.82027
-0.051494,0.22291,0.82831
-0.0551,0.22504,0.83684
-0.045963,0.22762,0.84164
-0.054194,0.23109,0.85298
-0.040953,0.23498,0.86034
-0.041106,0.23738,0.86705
-0.040974,0.24139,0.87825
-0.039777,0.2426,0.88139
-0.032393,0.24572,0.88852
-0.031025,0.24997,0.90015
-0.02605,0.25435,0.91024
-0.025314,0.25765,0.91777
-0.024225,0.25994,0.9229
-0.022284,0.26152,0.92626
-0.02218,0.26487,0.93401
-0.019221,0.27117,0.94815
-0.010045,0.2705,0.94595
-0.014748,0.27522,0.95689
-0.0075401,0.27882,0.96525
-0.0031342,0.2826,0.97262
0.0016776,0.28797,0.98299
0.0032719,0.29203,0.99082
0.0016154,0.29575,0.99801
0.014501,0.30346,0.99863
0.036227,0.32527,0.99954
0.041879,0.32961,0.99973
0.040603,0.33453,0.99993
-0.069592,0.2259,0.077213
-0.069959,0.22436,0.089868
-0.070111,0.22482,0.11081
-0.068084,0.22886,0.11135
-0.057724,0.24329,0.10799
-0.044866,0.24614,0.10839
-0.21538,0.059121,0.5015
-0.21526,0.057717,0.50173
-0.20909,0.061285,0.51295
-0.20578,0.059816,0.51907
-0.19535,0.07525,0.51894
-0.19877,0.077305,0.52073
-0.18669,0.086417,0.51861
-0.17658,0.099848,0.51936
-0.16503,0.10538,0.51768
-0.17024,0.10878,0.52015
-0.16084,0.12229,0.52334
-0.15913,0.12768,0.52619
-0.15428,0.13491,0.52928
-0.14354,0.14182,0.53111
-0.27515,-0.0075333,0.70194
-0.27677,-0.019085,0.71532
-0.27154,-0.011743,0.72661
-0.27267,-0.0045637,0.7262
-0.26385,0.0014219,0.72921
-0.25907,0.0058687,0.72971
-0.25395,0.017809,0.73018
-0.23427,0.034205,0.73008
-0.23469,0.035101,0.73007
-0.21615,0.053691,0.72858
-0.21319,0.059898,0.72722
-0.11561,0.17427,0.63027
-0.11389,0.17469,0.63203
-0.10755,0.17694,0.64622
-0.10935,0.17695,0.64983
-0.1102,0.17812,0.65904
-0.10616,0.18082,0.67184
-0.11303,0.18143,0.6834
-0.11014,0.18249,0.68693
-0.098832,0.18559,0.69428
-0.10032,0.1866,0.70225
-0.092165,0.18905,0.70787
-0.095643,0.19169,0.72307
-0.090751,0.19316,0.72619
-0.086121,0.19626,0.73731
-0.084939,0.198,0.74468
-0.090118,0.19782,0.74803
-0.092358,0.20089,0.76457
-0.087312,0.20347,0.77255
-0.085335,0.20481,0.77612
-0.081286,0.20773,0.78445
-0.080861,0.21042,0.79388
-0.086985,0.21397,0.80959
-0.075226,0.217,0.81532
-0.073602,0.21712,0.81518
-0.068245,0.22054,0.82551
-0.064301,0.22297,0.8328
-0.072336,0.22718,0.84675
-0.062006,0.23108,0.85482
-0.065657,0.23182,0.85771
-0.062022,0.23361,0.86169
-0.054819,0.23898,0.87449
-0.060762,0.24159,0.88308
-0.057693,0.2446,0.89085
-0.053749,0.24793,0.89932
-0.046921,0.24814,0.89843
-0.047463,0.25366,0.91218
-0.03311,0.25685,0.9172
-0.044547,0.26119,0.92916
-0.036336,0.26404,0.93442
-0.028318,0.26846,0.94335
-0.027204,0.27004,0.94683
-0.032768,0.27338,0.95483
-0.025426,0.27713,0.96229
-0.015844,0.27998,0.96756
-0.013796,0.28716,0.98141
-0.014426,0.28845,0.98392
-0.0022589,0.29374,0.99412
0.0035558,0.30625,0.99874
0.0072777,0.31983,0.99931
0.017172,0.32092,0.99936
-0.065477,0.24318,0.027012
-0.068971,0.24368,0.030776
-0.068734,0.247,0.038213
-0.052486,0.25275,0.039285
-0.071619,0.23255,0.074204
-0.07482,0.24125,0.075112
-0.075658,0.2419,0.085471
-0.072412,0.23191,0.10825
-0.068401,0.24771,0.1056
-0.06232,0.25111,0.10517
-0.21469,0.066059,0.50263
-0.21139,0.067036,0.50871
-0.208,0.077251,0.51515
-0.207,0.084763,0.51714
-0.2032,0.083126,0.52386
-0.19918,0.096119,0.52572
-0.18722,0.10532,0.52414
-0.17922,0.10731,0.52237
-0.17578,0.11772,0.52481
-0.16753,0.12124,0.52457
-0.15865,0.13623,0.53132
-0.16066,0.13934,0.5338
-0.14732,0.14685,0.5353
-0.14649,0.1489,0.53662
-0.2762,-0.0027708,0.70802
-0.27583,-0.0025708,0.72088
-0.27261,0.0086389,0.72635
-0.26585,0.0083372,0.72912
-0.25714,0.025053,0.72986
-0.25909,0.021297,0.72972
-0.24614,0.038074,0.73006
-0.24118,0.048926,0.73001
-0.23748,0.052014,0.72987
-0.21909,0.064083,0.72855
-0.12283,0.17328,0.63261
-0.12479,0.17321,0.63563
-0.12649,0.1751,0.65778
-0.13116,0.17521,0.66373
-0.12482,0.17679,0.66682
-0.11502,0.17968,0.6744
-0.11521,0.18158,0.68668
-0.11698,0.18206,0.69164
-0.10933,0.18471,0.70008
-0.10957,0.18689,0.71225
-0.11506,0.18777,0.72082
-0.112,0.19036,0.73023
-0.11147,0.19229,0.73879
-0.11209,0.19427,0.74882
-0.10909,0.19497,0.74972
-0.10761,0.19813,0.76369
-0.098878,0.2003,0.76703
-0.096316,0.20399,0.77972
-0.097212,0.20653,0.78924
-0.091855,0.20832,0.79245
-0.092371,0.21135,0.80349
-0.098846,0.21146,0.8077
-0.083922,0.2171,0.81889
-0.094358,0.21762,0.82669
-0.079578,0.22108,0.83124
-0.080007,0.22331,0.83812
-0.081129,0.22607,0.84585
-0.072297,0.23033,0.85526
-0.075984,0.23347,0.86463
-0.066167,0.23609,0.86939
-0.069605,0.2395,0.87942
-0.073597,0.24153,0.88589
-0.069012,0.24427,0.89235
-0.067928,0.24967,0.90628
-0.061299,0.25012,0.90625
-0.060801,0.25454,0.91641
-0.050278,0.2571,0.92063
-0.051466,0.26122,0.93038
-0.050417,0.26407,0.93631
-0.04142,0.26729,0.94256
-0.036115,0.27301,0.95423
-0.042982,0.27588,0.96047
-0.039085,0.28154,0.97096
-0.032089,0.28573,0.97892
-0.032019,0.28823,0.98373
-0.0308,0.29206,0.99112
-0.019379,0.29465,0.99593
-0.013493,0.2979,0.99839
-0.0055574,0.31392,0.99907
0.018133,0.33278,0.99986
-0.079731,0.246,0.031526
-0.075834,0.24353,0.035535
-0.07386,0.24813,0.044639
-0.074494,0.2497,0.04543
-0.077533,0.25099,0.06562
-0.07534,0.24291,0.07448
-0.077325,0.24703,0.085634
-0.076937,0.24583,0.096252
-0.071579,0.25885,0.10191
-0.062568,0.26401,0.10124
-0.21215,0.084782,0.50755
-0.20795,0.088828,0.51546
-0.20765,0.098733,0.51618
-0.20373,0.09767,0.52348
-0.19432,0.10892,0.52731
-0.19152,0.11772,0.52946
-0.19309,0.12188,0.5325
-0.18452,0.12277,0.53051
-0.17551,0.12967,0.53212
-0.16699,0.14295,0.5378
-0.16557,0.14695,0.53986
-0.15642,0.15235,0.54067
-0.1514,0.15964,0.54505
-0.27624,0.011256,0.71864
-0.27602,0.016768,0.71991
-0.27521,0.015142,0.72463
-0.26935,0.023644,0.72767
-0.2552,0.034163,0.72993
-0.25145,0.045492,0.72989
-0.24855,0.047923,0.7299
-0.23833,0.059103,0.72967
-0.22379,0.074687,0.72869
-0.21427,0.081007,0.72706
-0.21761,0.083713,0.7278
-0.14189,0.17212,0.65581
-0.13813,0.17308,0.65779
-0.14161,0.17373,0.66572
-0.13755,0.17667,0.67988
-0.13577,0.17736,0.68229
-0.14027,0.17908,0.69804
-0.13642,0.18092,0.7055
-0.13837,0.1821,0.71387
-0.13195,0.18614,0.72721
-0.13013,0.18601,0.72512
-0.1254,0.19031,0.74104
-0.1231,0.19029,0.73906
-0.12877,0.19374,0.75978
-0.12139,0.19446,0.75728
-0.11306,0.19774,0.76628
-0.11742,0.20035,0.77931
-0.11183,0.20394,0.78872
-0.11274,0.20543,0.79457
-0.11265,0.20934,0.80807
-0.10711,0.20962,0.8061
-0.10751,0.21312,0.81823
-0.10309,0.21378,0.81817
-0.10702,0.21954,0.83785
-0.098737,0.2217,0.84006
-0.096872,0.22457,0.84625
-0.087863,0.22715,0.85063
-0.09632,0.23253,0.86762
-0.086483,0.23271,0.86529
-0.084648,0.23908,0.88197
-0.0829,0.24125,0.88736
-0.084623,0.24254,0.89133
-0.077711,0.24577,0.89843
-0.068316,0.2495,0.90596
-0.07092,0.25397,0.91628
-0.075132,0.25587,0.92046
-0.06214,0.25992,0.92825
-0.067105,0.26412,0.93728
-0.061234,0.26951,0.94822
-0.053718,0.27262,0.95433
-0.050166,0.27568,0.96026
-0.054185,0.27838,0.96539
-0.046616,0.28524,0.97819
-0.037811,0.28534,0.97824
-0.038466,0.29294,0.99293
-0.034374,0.30264,0.99446
-0.019584,0.30816,0.99799
-0.019183,0.31774,0.99856
-0.0088015,0.32542,0.99955
-0.082954,0.25592,0.019732
-0.082682,0.25508,0.022307
-0.082299,0.25391,0.0395
-0.084236,0.25987,0.045102
-0.079405,0.25523,0.048235
-0.080155,0.25825,0.061916
-0.078262,0.25233,0.070646
-0.081289,0.25923,0.089283
-0.080959,0.25821,0.089329
-0.078607,0.25097,0.10355
-0.21039,0.10111,0.51089
-0.21108,0.10598,0.5095
-0.20506,0.11215,0.52107
-0.20341,0.11805,0.52421
-0.20165,0.12443,0.52693
-0.19521,0.11918,0.53146
-0.18399,0.13344,0.53696
-0.18393,0.13442,0.53754
-0.18455,0.14488,0.54309
-0.1752,0.15114,0.54482
-0.16534,0.16202,0.54896
-0.16658,0.1584,0.54716
-0.16046,0.16638,0.55197
-0.27667,0.032498,0.71585
-0.27635,0.032462,0.71772
-0.26775,0.040149,0.72815
-0.26572,0.035995,0.7289
-0.26164,0.052719,0.72902
-0.25954,0.051623,0.72926
-0.25129,0.063709,0.72941
-0.24404,0.075215,0.72918
-0.2247,0.087771,0.72806
-0.21877,0.097774,0.72611
-0.20818,0.10899,0.72248
-0.1477,0.17272,0.66522
-0.15426,0.1737,0.6778
-0.15567,0.17477,0.6859
-0.1445,0.17762,0.6931
-0.15524,0.17785,0.70474
-0.1459,0.17971,0.70762
-0.14599,0.18072,0.7133
-0.14446,0.18427,0.72858
